Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
199503280DAL,MIL,game,False,Tate George,georgta01,5:00,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,,
199503280DAL,DAL,game,True,Lucious Harris,harrilu01,32:00,7,16,0.438,3,4,0.75,0,1,0.0,6,2,8,2,0,0,0,2,17,,
199503280DAL,DAL,game,True,Jamal Mashburn,mashbja01,30:00,8,14,0.571,0,3,0.0,5,8,0.625,1,2,3,3,1,0,1,1,21,,
199503280DAL,DAL,game,True,Lorenzo Williams,willilo01,29:00,2,5,0.4,0,0,,0,0,,4,6,10,1,1,1,3,4,4,,
199503280DAL,DAL,game,True,Popeye Jones,jonespo01,24:00,5,10,0.5,0,0,,0,2,0.0,2,8,10,2,0,0,0,2,10,,
199503280DAL,DAL,game,True,Jason Kidd,kiddja01,24:00,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,9,1,0,3,2,9,,
199503280DAL,DAL,game,False,Scott Brooks,brooksc01,25:00,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,5,2,0,1,1,14,,
199503280DAL,DAL,game,False,Roy Tarpley,tarplro01,25:00,6,13,0.462,0,0,,2,2,1.0,3,8,11,2,0,1,0,3,14,,
199503280DAL,DAL,game,False,Tony Dumas,dumasto01,16:00,4,7,0.571,0,1,0.0,0,0,,2,2,4,1,0,0,5,1,8,,
199503280DAL,DAL,game,False,George McCloud,mccloge01,14:00,3,7,0.429,1,1,1.0,1,2,0.5,3,0,3,3,2,0,0,2,8,,
199503280DAL,DAL,game,False,Doug Smith,smithdo03,13:00,2,6,0.333,0,0,,4,5,0.8,1,4,5,1,1,0,1,2,8,,
199503280DAL,DAL,game,False,Terry Davis,daviste01,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,,
199503280DAL,DAL,game,False,Donald Hodge,hodgedo01,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,,
199503280HOU,LAL,game,True,Elden Campbell,campbel01,37:00,7,10,0.7,0,0,,3,6,0.5,5,8,13,1,1,1,1,5,17,,
199503280HOU,LAL,game,True,Vlade Divac,divacvl01,34:00,5,8,0.625,0,0,,0,0,,1,7,8,8,0,1,2,4,10,,
199503280HOU,LAL,game,True,Nick Van Exel,vanexni01,30:00,4,11,0.364,2,6,0.333,2,2,1.0,2,2,4,9,0,0,2,0,12,,
199503280HOU,LAL,game,True,Cedric Ceballos,cebalce01,27:00,7,16,0.438,3,4,0.75,0,0,,0,3,3,0,0,0,4,0,17,,
199503280HOU,LAL,game,True,Anthony Peeler,peelean01,27:00,4,16,0.25,3,7,0.429,4,5,0.8,3,1,4,2,1,0,1,4,15,,
199503280HOU,LAL,game,False,Anthony Miller,millean01,23:00,6,9,0.667,0,0,,0,0,,6,7,13,0,1,0,4,4,12,,
199503280HOU,LAL,game,False,Sedale Threatt,threase01,21:00,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,1,8,,
199503280HOU,LAL,game,False,Eddie Jones,jonesed02,21:00,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,5,0,1,3,6,,
199503280HOU,LAL,game,False,Lloyd Daniels,daniell01,18:00,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,1,2,1,7,,
199503280HOU,LAL,game,False,Antonio Harvey,harvean01,1:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,,
199503280HOU,LAL,game,False,Kurt Rambis,rambiku01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199503280HOU,HOU,game,True,Clyde Drexler,drexlcl01,42:00,8,18,0.444,2,7,0.286,2,5,0.4,1,7,8,8,3,0,3,1,20,,
199503280HOU,HOU,game,True,Carl Herrera,herreca01,40:00,9,12,0.75,0,0,,4,11,0.364,1,6,7,2,4,0,1,3,22,,
199503280HOU,HOU,game,True,Pete Chilcutt,chilcpe01,39:00,3,10,0.3,1,3,0.333,0,0,,0,9,9,4,1,2,2,3,7,,
199503280HOU,HOU,game,True,Robert Horry,horryro01,36:00,8,15,0.533,0,3,0.0,2,2,1.0,0,1,1,3,2,1,2,4,18,,
199503280HOU,HOU,game,True,Kenny Smith,smithke01,30:00,4,11,0.364,1,7,0.143,2,2,1.0,1,3,4,8,2,0,2,1,11,,
199503280HOU,HOU,game,False,Mario Elie,eliema01,21:00,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,13,,
199503280HOU,HOU,game,False,Sam Cassell,cassesa01,18:00,0,5,0.0,0,0,,0,0,,1,0,1,4,0,0,1,4,0,,
199503280HOU,HOU,game,False,Chucky Brown,brownch01,11:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,0,2,5,,
199503280HOU,HOU,game,False,Tim Breaux,breauti01,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199503280MIA,BOS,game,True,Dee Brown,brownde01,41:00,15,22,0.682,5,7,0.714,6,9,0.667,1,4,5,5,1,2,1,3,41,,
199503280MIA,BOS,game,True,Sherman Douglas,douglsh01,35:00,4,12,0.333,0,0,,8,14,0.571,1,3,4,7,4,0,6,5,16,,
199503280MIA,BOS,game,True,Dominique Wilkins,wilkido01,33:00,6,17,0.353,1,5,0.2,6,6,1.0,1,6,7,1,0,0,0,4,19,,
199503280MIA,BOS,game,True,Eric Montross,montrer01,32:00,3,4,0.75,0,0,,4,4,1.0,3,3,6,1,0,3,2,4,10,,
199503280MIA,BOS,game,True,Derek Strong,stronde01,19:00,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,1,2,3,,
199503280MIA,BOS,game,False,Dino Radja,radjadi01,38:00,6,13,0.462,0,0,,6,8,0.75,5,7,12,2,1,2,3,2,18,,
199503280MIA,BOS,game,False,Greg Minor,minorgr01,20:00,3,4,0.75,0,0,,5,5,1.0,2,1,3,2,1,0,0,1,11,,
199503280MIA,BOS,game,False,Pervis Ellison,ellispe01,14:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,3,5,,
199503280MIA,BOS,game,False,Xavier McDaniel,mcdanxa01,5:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,,
199503280MIA,BOS,game,False,Jay Humphries,humphja01,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,,
199503280MIA,MIA,game,True,Glen Rice,ricegl01,42:00,15,29,0.517,2,8,0.25,7,7,1.0,2,4,6,4,2,0,4,4,39,,
199503280MIA,MIA,game,True,John Salley,sallejo01,35:00,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,6,3,4,4,,
199503280MIA,MIA,game,True,Khalid Reeves,reevekh01,33:00,9,17,0.529,3,7,0.429,3,4,0.75,1,4,5,10,1,1,1,2,24,,
199503280MIA,MIA,game,True,Kevin Willis,willike02,33:00,5,12,0.417,0,0,,5,7,0.714,4,7,11,0,2,0,2,5,15,,
199503280MIA,MIA,game,True,Billy Owens,owensbi01,15:00,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,1,0,2,2,8,,
199503280MIA,MIA,game,False,Bimbo Coles,colesbi01,29:00,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,4,0,0,0,4,7,,
199503280MIA,MIA,game,False,Keith Askins,askinke01,27:00,4,8,0.5,0,3,0.0,0,0,,1,2,3,1,3,0,0,5,8,,
199503280MIA,MIA,game,False,Kevin Gamble,gamblke01,14:00,2,8,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,,
199503280MIA,MIA,game,False,Matt Geiger,geigema01,8:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,,
199503280MIA,MIA,game,False,Brad Lohaus,lohaubr01,4:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,,
199503280NJN,GSW,game,True,Chris Mullin,mullich01,41:00,7,12,0.583,5,7,0.714,6,6,1.0,1,2,3,6,0,4,2,3,25,,
199503280NJN,GSW,game,True,Latrell Sprewell,sprewla01,40:00,8,19,0.421,1,4,0.25,6,8,0.75,0,3,3,4,2,0,2,1,23,,
199503280NJN,GSW,game,True,Clifford Rozier,roziecl01,29:00,5,10,0.5,0,0,,0,2,0.0,5,10,15,0,1,0,1,3,10,,
199503280NJN,GSW,game,True,Carlos Rogers,rogerca01,27:00,6,10,0.6,0,0,,0,2,0.0,3,2,5,1,0,2,3,3,12,,
199503280NJN,GSW,game,True,Keith Jennings,jennike01,26:00,6,8,0.75,2,3,0.667,2,2,1.0,0,4,4,8,0,0,1,2,16,,
199503280NJN,GSW,game,False,Chris Gatling,gatlich01,29:00,7,11,0.636,0,0,,4,5,0.8,5,8,13,0,0,1,2,3,18,,
199503280NJN,GSW,game,False,Ryan Lorthridge,lorthry01,22:00,5,6,0.833,0,0,,4,4,1.0,0,0,0,6,1,0,3,3,14,,
199503280NJN,GSW,game,False,Dwayne Morton,mortodw01,11:00,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,5,,
199503280NJN,GSW,game,False,Donyell Marshall,marshdo01,9:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,,
199503280NJN,GSW,game,False,David Wood,woodda01,4:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,,
199503280NJN,GSW,game,False,Tim Legler,legleti01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199503280NJN,NJN,game,True,Kenny Anderson,anderke01,39:00,8,21,0.381,0,6,0.0,6,6,1.0,1,2,3,14,1,1,1,4,22,,
199503280NJN,NJN,game,True,Derrick Coleman,colemde01,37:00,7,17,0.412,0,2,0.0,8,9,0.889,4,6,10,4,1,1,1,2,22,,
199503280NJN,NJN,game,True,Chris Morris,morrich01,28:00,8,15,0.533,2,7,0.286,1,2,0.5,3,4,7,1,0,0,1,4,19,,
199503280NJN,NJN,game,True,Sean Higgins,higgise01,23:00,5,10,0.5,0,4,0.0,0,0,,0,1,1,2,0,0,0,3,10,,
199503280NJN,NJN,game,True,Dwayne Schintzius,schindw01,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199503280NJN,NJN,game,False,Rex Walters,waltere01,36:00,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,3,1,1,4,4,15,,
199503280NJN,NJN,game,False,Armen Gilliam,gilliar01,28:00,5,12,0.417,0,0,,1,2,0.5,3,2,5,1,2,0,3,3,11,,
199503280NJN,NJN,game,False,Jayson Williams,willija01,13:00,3,5,0.6,0,0,,0,0,,3,2,5,0,0,1,1,1,6,,
199503280NJN,NJN,game,False,Benoit Benjamin,benjabe01,11:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,,
199503280NJN,NJN,game,False,Rick Mahorn,mahorri01,11:00,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,3,2,,
199503280NJN,NJN,game,False,Chris Childs,childch01,10:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,,
199503280NYK,CHI,game,True,B.J. Armstrong,armstbj01,42:00,4,5,0.8,2,2,1.0,6,7,0.857,0,1,1,2,1,0,2,2,16,,
199503280NYK,CHI,game,True,Scottie Pippen,pippesc01,41:00,7,12,0.583,1,4,0.25,4,5,0.8,0,9,9,8,2,0,1,4,19,,
199503280NYK,CHI,game,True,Michael Jordan,jordami01,39:00,21,37,0.568,3,4,0.75,10,11,0.909,0,4,4,2,1,0,2,3,55,,
199503280NYK,CHI,game,True,Toni Kukoč,kukocto01,30:00,1,6,0.167,1,2,0.5,0,0,,4,5,9,1,1,0,5,6,3,,
199503280NYK,CHI,game,True,Will Perdue,perduwi01,21:00,3,4,0.75,0,0,,0,0,,1,1,2,0,0,2,0,6,6,,
199503280NYK,CHI,game,False,Luc Longley,longllu01,22:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,0,2,1,6,5,,
199503280NYK,CHI,game,False,Corie Blount,blounco01,15:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,3,4,2,,
199503280NYK,CHI,game,False,Steve Kerr,kerrst01,14:00,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,,
199503280NYK,CHI,game,False,Larry Krystkowiak,krystla01,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,,
199503280NYK,CHI,game,False,Bill Wennington,wennibi01,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,,
199503280NYK,CHI,game,False,Pete Myers,myerspe01,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,,
199503280NYK,NYK,game,True,Patrick Ewing,ewingpa01,42:00,10,21,0.476,0,0,,16,23,0.696,1,6,7,2,3,4,1,3,36,,
199503280NYK,NYK,game,True,Derek Harper,harpede01,37:00,7,11,0.636,0,2,0.0,0,0,,1,2,3,7,0,0,2,2,14,,
199503280NYK,NYK,game,True,John Starks,starkjo01,34:00,4,10,0.4,1,7,0.143,5,6,0.833,0,3,3,4,0,0,3,5,14,,
199503280NYK,NYK,game,True,Anthony Bonner,bonnean01,27:00,4,6,0.667,0,0,,4,4,1.0,3,2,5,3,3,0,3,3,12,,
199503280NYK,NYK,game,True,Charles Oakley,oaklech01,25:00,4,5,0.8,0,0,,0,0,,5,3,8,2,1,0,2,4,8,,
199503280NYK,NYK,game,False,Anthony Mason,masonan01,22:00,3,3,1.0,0,0,,4,6,0.667,1,4,5,4,1,0,0,1,10,,
199503280NYK,NYK,game,False,Charles Smith,smithch01,22:00,3,6,0.5,0,1,0.0,2,5,0.4,1,2,3,2,2,0,0,3,8,,
199503280NYK,NYK,game,False,Hubert Davis,davishu01,14:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,,
199503280NYK,NYK,game,False,Greg Anthony,anthogr01,11:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,3,,
199503280NYK,NYK,game,False,Herb Williams,willihe01,6:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,1,2,,
199503280POR,ATL,game,True,Grant Long,longgr01,44:00,5,10,0.5,0,1,0.0,4,4,1.0,2,11,13,4,0,1,2,4,14,,
199503280POR,ATL,game,True,Steve Smith,smithst01,40:00,8,17,0.471,3,7,0.429,5,6,0.833,1,3,4,3,1,0,1,5,24,,
199503280POR,ATL,game,True,Mookie Blaylock,blaylmo01,39:00,9,13,0.692,5,8,0.625,5,10,0.5,1,3,4,7,4,0,2,1,28,,
199503280POR,ATL,game,True,Andrew Lang,langan01,34:00,5,10,0.5,0,0,,3,4,0.75,2,4,6,2,1,3,1,2,13,,
199503280POR,ATL,game,True,Stacey Augmon,augmost01,33:00,5,9,0.556,0,0,,1,3,0.333,2,4,6,3,2,1,4,3,11,,
199503280POR,ATL,game,False,Ken Norman,normake01,19:00,2,9,0.222,0,4,0.0,0,0,,1,1,2,2,0,2,1,1,4,,
199503280POR,ATL,game,False,Tyrone Corbin,corbity01,14:00,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,,
199503280POR,ATL,game,False,Ennis Whatley,whatlen01,9:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,,
199503280POR,ATL,game,False,Greg Anderson,andergr01,8:00,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,2,,
199503280POR,POR,game,True,Rod Strickland,stricro02,40:00,8,18,0.444,2,5,0.4,1,2,0.5,0,3,3,15,2,0,5,5,19,,
199503280POR,POR,game,True,Clifford Robinson,robincl02,38:00,11,16,0.688,3,4,0.75,5,9,0.556,2,5,7,1,1,0,5,5,30,,
199503280POR,POR,game,True,Buck Williams,willibu01,31:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,2,0,1,2,,
199503280POR,POR,game,True,Aaron McKie,mckieaa01,20:00,1,10,0.1,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,2,,
199503280POR,POR,game,True,Chris Dudley,dudlech02,11:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,,
199503280POR,POR,game,False,Jerome Kersey,kerseje01,28:00,5,9,0.556,0,0,,5,7,0.714,4,7,11,2,4,0,2,6,15,,
199503280POR,POR,game,False,James Robinson,robinja02,25:00,3,10,0.3,1,3,0.333,0,0,,0,1,1,3,1,0,0,3,7,,
199503280POR,POR,game,False,Otis Thorpe,thorpot01,19:00,1,4,0.25,0,0,,0,0,,0,4,4,2,0,0,0,3,2,,
199503280POR,POR,game,False,Harvey Grant,grantha01,18:00,6,8,0.75,0,0,,0,0,,1,2,3,0,2,0,0,1,12,,
199503280POR,POR,game,False,Terry Porter,portete01,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,,
199503290DET,NYK,game,True,Patrick Ewing,ewingpa01,38:00,12,21,0.571,0,0,,4,8,0.5,1,5,6,4,0,4,2,4,28,,
199503290DET,NYK,game,True,John Starks,starkjo01,36:00,7,15,0.467,2,8,0.25,3,7,0.429,0,4,4,5,1,0,2,1,19,,
199503290DET,NYK,game,True,Derek Harper,harpede01,36:00,6,7,0.857,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,3,14,,
199503290DET,NYK,game,True,Charles Oakley,oaklech01,30:00,2,6,0.333,1,1,1.0,0,0,,2,7,9,1,0,0,2,2,5,,
199503290DET,NYK,game,True,Anthony Bonner,bonnean01,21:00,1,3,0.333,0,0,,0,0,,1,1,2,4,1,0,1,2,2,,
199503290DET,NYK,game,False,Anthony Mason,masonan01,21:00,3,5,0.6,0,0,,3,4,0.75,3,5,8,2,2,0,3,3,9,,
199503290DET,NYK,game,False,Hubert Davis,davishu01,18:00,5,7,0.714,3,5,0.6,2,2,1.0,1,0,1,1,0,0,0,1,15,,
199503290DET,NYK,game,False,Charles Smith,smithch01,18:00,3,7,0.429,0,0,,7,8,0.875,3,1,4,1,0,0,2,5,13,,
199503290DET,NYK,game,False,Greg Anthony,anthogr01,12:00,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,,
199503290DET,NYK,game,False,Herb Williams,willihe01,10:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,0,1,0,,
199503290DET,DET,game,True,Grant Hill,hillgr01,46:00,7,19,0.368,0,0,,12,17,0.706,4,8,12,9,3,2,3,3,26,,
199503290DET,DET,game,True,Allan Houston,houstal01,43:00,12,19,0.632,3,7,0.429,5,5,1.0,2,1,3,3,0,0,1,2,32,,
199503290DET,DET,game,True,Joe Dumars,dumarjo01,37:00,5,13,0.385,3,5,0.6,0,0,,0,1,1,7,0,0,3,2,13,,
199503290DET,DET,game,True,Mark West,westma01,33:00,7,11,0.636,0,0,,0,3,0.0,3,3,6,0,2,1,0,5,14,,
199503290DET,DET,game,True,Oliver Miller,milleol01,27:00,3,6,0.5,0,0,,2,3,0.667,2,5,7,0,1,2,2,4,8,,
199503290DET,DET,game,False,Ivano Newbill,newbiiv01,23:00,1,3,0.333,0,0,,0,0,,4,2,6,0,0,0,1,2,2,,
199503290DET,DET,game,False,Lindsey Hunter,hunteli01,16:00,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,2,,
199503290DET,DET,game,False,Rafael Addison,addisra01,11:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,,
199503290DET,DET,game,False,Eric Leckner,leckner01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,,
199503290IND,CLE,game,True,Chris Mills,millsch01,37:00,7,8,0.875,2,3,0.667,6,6,1.0,0,3,3,1,0,0,2,4,22,,
199503290IND,CLE,game,True,Tyrone Hill,hillty01,33:00,7,11,0.636,0,0,,1,1,1.0,1,3,4,0,2,1,3,4,15,,
199503290IND,CLE,game,True,Hot Rod Williams,williho01,30:00,2,9,0.222,0,0,,0,0,,0,2,2,7,1,1,4,3,4,,
199503290IND,CLE,game,True,Bobby Phills,phillbo01,29:00,4,9,0.444,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,9,,
199503290IND,CLE,game,True,Terrell Brandon,brandte01,25:00,3,6,0.5,1,1,1.0,4,4,1.0,1,2,3,3,2,0,1,1,11,,
199503290IND,CLE,game,False,Mark Price,pricema01,21:00,5,7,0.714,2,3,0.667,0,0,,0,1,1,3,0,0,3,2,12,,
199503290IND,CLE,game,False,Michael Cage,cagemi01,21:00,4,5,0.8,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,9,,
199503290IND,CLE,game,False,Tony Campbell,campbto01,11:00,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,2,3,4,,
199503290IND,CLE,game,False,Danny Ferry,ferryda01,11:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,,
199503290IND,CLE,game,False,Greg Dreiling,dreilgr01,10:00,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,3,4,,
199503290IND,CLE,game,False,Steve Colter,coltest01,10:00,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,2,,
199503290IND,CLE,game,False,Fred Roberts,roberfr01,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,,
199503290IND,IND,game,True,Rik Smits,smitsri01,35:00,7,10,0.7,0,0,,0,0,,2,4,6,3,1,0,3,1,14,,
199503290IND,IND,game,True,Mark Jackson,jacksma01,32:00,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,14,5,1,2,3,9,,
199503290IND,IND,game,True,Reggie Miller,millere01,30:00,7,14,0.5,4,5,0.8,4,4,1.0,0,0,0,2,0,0,1,3,22,,
199503290IND,IND,game,True,Dale Davis,davisda01,28:00,5,11,0.455,0,0,,4,6,0.667,3,6,9,3,2,1,1,1,14,,
199503290IND,IND,game,True,Derrick McKey,mckeyde01,25:00,5,6,0.833,3,3,1.0,2,2,1.0,0,4,4,3,0,0,1,3,15,,
199503290IND,IND,game,False,Antonio Davis,davisan01,27:00,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,0,5,4,8,,
199503290IND,IND,game,False,Sam Mitchell,mitchsa01,22:00,3,5,0.6,0,0,,5,5,1.0,2,0,2,0,1,0,1,2,11,,
199503290IND,IND,game,False,Byron Scott,scottby01,22:00,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,4,7,,
199503290IND,IND,game,False,Vern Fleming,flemive01,12:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,,
199503290IND,IND,game,False,Haywoode Workman,workmha01,4:00,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,,
199503290IND,IND,game,False,Greg Kite,kitegr01,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,,
199503290WSB,MIA,game,True,Glen Rice,ricegl01,39:00,11,21,0.524,4,6,0.667,0,0,,2,3,5,1,2,0,1,1,26,,
199503290WSB,MIA,game,True,Harold Miner,minerha01,35:00,6,13,0.462,2,5,0.4,1,2,0.5,0,7,7,3,0,0,1,1,15,,
199503290WSB,MIA,game,True,Khalid Reeves,reevekh01,34:00,6,14,0.429,1,3,0.333,2,3,0.667,1,5,6,6,2,0,5,0,15,,
199503290WSB,MIA,game,True,Kevin Willis,willike02,33:00,7,18,0.389,0,0,,2,3,0.667,4,9,13,4,0,1,0,0,16,,
199503290WSB,MIA,game,True,John Salley,sallejo01,32:00,4,5,0.8,0,0,,3,3,1.0,1,3,4,0,2,1,1,5,11,,
199503290WSB,MIA,game,False,Keith Askins,askinke01,19:00,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,,
199503290WSB,MIA,game,False,Kevin Gamble,gamblke01,16:00,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,1,0,0,2,1,10,,
199503290WSB,MIA,game,False,Matt Geiger,geigema01,16:00,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,1,4,,
199503290WSB,MIA,game,False,Bimbo Coles,colesbi01,16:00,1,3,0.333,0,1,0.0,0,0,,2,0,2,5,1,0,2,2,2,,
199503290WSB,WSB,game,True,Chris Webber,webbech01,45:00,14,21,0.667,1,2,0.5,0,0,,4,15,19,5,2,1,4,3,29,,
199503290WSB,WSB,game,True,Calbert Cheaney,cheanca01,42:00,8,24,0.333,2,9,0.222,5,5,1.0,1,3,4,4,0,0,2,0,23,,
199503290WSB,WSB,game,True,Doug Overton,overtdo01,41:00,6,15,0.4,1,6,0.167,0,0,,2,1,3,8,2,0,2,5,13,,
199503290WSB,WSB,game,True,Gheorghe Mureșan,muresgh01,38:00,4,9,0.444,0,0,,2,2,1.0,2,8,10,2,1,3,0,3,10,,
199503290WSB,WSB,game,True,Don MacLean,macledo01,28:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,1,0,0,2,2,8,,
199503290WSB,WSB,game,False,Rex Chapman,chapmre01,30:00,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,5,3,1,2,2,12,,
199503290WSB,WSB,game,False,Jim McIlvaine,mcilvji01,11:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,,
199503290WSB,WSB,game,False,Mitchell Butler,butlemi02,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,,
199503290PHI,CHH,game,True,Larry Johnson,johnsla02,41:00,9,15,0.6,1,5,0.2,3,3,1.0,4,0,4,4,2,0,2,4,22,,
199503290PHI,CHH,game,True,Hersey Hawkins,hawkihe01,41:00,8,20,0.4,1,9,0.111,2,2,1.0,1,4,5,3,2,0,0,3,19,,
199503290PHI,CHH,game,True,Muggsy Bogues,boguemu01,40:00,4,13,0.308,0,1,0.0,0,0,,1,1,2,7,0,0,2,2,8,,
199503290PHI,CHH,game,True,Alonzo Mourning,mournal01,37:00,4,10,0.4,0,1,0.0,3,6,0.5,1,5,6,1,0,0,2,2,11,,
199503290PHI,CHH,game,True,Scott Burrell,burresc01,7:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,,
199503290PHI,CHH,game,False,Greg Sutton,suttogr01,18:00,2,10,0.2,1,7,0.143,0,1,0.0,0,0,0,0,2,0,1,4,5,,
199503290PHI,CHH,game,False,Joe Wolf,wolfjo01,16:00,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,5,6,,
199503290PHI,CHH,game,False,Robert Parish,parisro01,16:00,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,1,1,4,,
199503290PHI,CHH,game,False,David Wingate,wingada01,12:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,,
199503290PHI,CHH,game,False,Kenny Gattison,gattike01,10:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,,
199503290PHI,CHH,game,False,Darrin Hancock,hancoda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,
199503290PHI,PHI,game,True,Dana Barros,barroda01,48:00,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,12,2,0,5,1,18,,
199503290PHI,PHI,game,True,Clarence Weatherspoon,weathcl01,46:00,11,21,0.524,1,1,1.0,5,7,0.714,3,9,12,3,0,2,0,3,28,,
199503290PHI,PHI,game,True,Shawn Bradley,bradlsh01,35:00,4,9,0.444,0,0,,2,6,0.333,5,10,15,0,2,4,0,5,10,,
199503290PHI,PHI,game,True,Sharone Wright,wrighsh01,33:00,6,10,0.6,0,1,0.0,6,6,1.0,3,2,5,2,0,1,2,2,18,,
