Game Reference,Team,Period,Starter,Player Name,Player Reference,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Reason
197804300MIL,MIL,game,False,Kent Benson,bensoke01,9:00,0,4.0,0.0,,,,4,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4,,
197804300MIL,MIL,game,False,Jim Eakins,eakinji01,6:00,1,3.0,0.333,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,,
197804300PHI,WSB,game,True,Elvin Hayes,hayesel01,48:00,10,21.0,0.476,,,,8,11,0.727,,,18.0,2.0,4.0,6.0,4.0,4.0,28,,
197804300PHI,WSB,game,True,Kevin Grevey,greveke01,45:00,11,20.0,0.55,,,,4,5,0.8,,,5.0,5.0,0.0,0.0,3.0,3.0,26,,
197804300PHI,WSB,game,True,Bob Dandridge,dandrbo01,45:00,10,24.0,0.417,,,,2,2,1.0,,,9.0,7.0,5.0,1.0,2.0,3.0,22,,
197804300PHI,WSB,game,True,Wes Unseld,unselwe01,38:00,5,12.0,0.417,,,,0,0,,,,10.0,4.0,0.0,0.0,2.0,1.0,10,,
197804300PHI,WSB,game,True,Tom Henderson,hendeto01,35:00,5,11.0,0.455,,,,1,2,0.5,,,3.0,9.0,1.0,0.0,2.0,1.0,11,,
197804300PHI,WSB,game,False,Mitch Kupchak,kupchmi01,27:00,5,14.0,0.357,,,,5,6,0.833,,,14.0,0.0,0.0,0.0,2.0,1.0,15,,
197804300PHI,WSB,game,False,Larry Wright,wrighla01,14:00,2,4.0,0.5,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,1.0,4.0,6,,
197804300PHI,WSB,game,False,Charles Johnson,johnsch01,10:00,0,3.0,0.0,,,,0,0,,,,2.0,0.0,0.0,0.0,0.0,2.0,0,,
197804300PHI,WSB,game,False,Phil Walker,walkeph01,2:00,1,3.0,0.333,,,,0,0,,,,1.0,0.0,0.0,0.0,1.0,2.0,2,,
197804300PHI,WSB,game,False,Greg Ballard,ballagr01,1:00,0,0.0,,,,,2,2,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,2,,
197804300PHI,PHI,game,True,Julius Erving,ervinju01,42:00,12,24.0,0.5,,,,1,1,1.0,,,12.0,4.0,2.0,2.0,5.0,1.0,25,,
197804300PHI,PHI,game,True,Doug Collins,collido01,40:00,6,17.0,0.353,,,,0,0,,,,3.0,4.0,1.0,0.0,1.0,1.0,12,,
197804300PHI,PHI,game,True,Caldwell Jones,jonesca01,34:00,7,8.0,0.875,,,,2,3,0.667,,,10.0,1.0,0.0,4.0,2.0,6.0,16,,
197804300PHI,PHI,game,True,George McGinnis,mcginge01,31:00,5,16.0,0.313,,,,3,3,1.0,,,15.0,3.0,1.0,0.0,5.0,5.0,13,,
197804300PHI,PHI,game,True,Henry Bibby,bibbyhe01,30:00,2,9.0,0.222,,,,0,0,,,,4.0,5.0,1.0,0.0,0.0,3.0,4,,
197804300PHI,PHI,game,False,World B. Free,freewo01,33:00,7,17.0,0.412,,,,7,9,0.778,,,3.0,5.0,0.0,1.0,3.0,3.0,21,,
197804300PHI,PHI,game,False,Steve Mix,mixst01,25:00,7,12.0,0.583,,,,0,0,,,,3.0,5.0,3.0,0.0,1.0,2.0,14,,
197804300PHI,PHI,game,False,Darryl Dawkins,dawkida01,16:00,2,2.0,1.0,,,,0,0,,,,5.0,0.0,0.0,0.0,1.0,4.0,4,,
197804300PHI,PHI,game,False,Joe Bryant,bryanjo01,11:00,3,4.0,0.75,,,,0,0,,,,2.0,2.0,0.0,0.0,1.0,3.0,6,,
197804300PHI,PHI,game,False,Harvey Catchings,catchha01,3:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,
197804300POR,SEA,game,True,Gus Williams,willigu01,37:00,4,9.0,0.444,,,,3,4,0.75,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,11,,
197804300POR,SEA,game,True,Marvin Webster,webstma01,32:00,6,9.0,0.667,,,,4,4,1.0,1.0,7.0,8.0,0.0,0.0,0.0,4.0,3.0,16,,
197804300POR,SEA,game,True,Dennis Johnson,johnsde01,31:00,6,12.0,0.5,,,,1,3,0.333,1.0,5.0,6.0,1.0,0.0,1.0,7.0,4.0,13,,
197804300POR,SEA,game,True,Jack Sikma,sikmaja01,29:00,4,10.0,0.4,,,,1,2,0.5,1.0,4.0,5.0,0.0,1.0,1.0,4.0,6.0,9,,
197804300POR,SEA,game,True,John Johnson,johnsjo01,22:00,0,3.0,0.0,,,,1,5,0.2,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,1,,
197804300POR,SEA,game,False,Paul Silas,silaspa01,28:00,3,8.0,0.375,,,,4,4,1.0,6.0,4.0,10.0,1.0,2.0,0.0,3.0,2.0,10,,
197804300POR,SEA,game,False,Fred Brown,brownfr01,23:00,4,9.0,0.444,,,,4,5,0.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12,,
197804300POR,SEA,game,False,Wally Walker,walkewa01,13:00,3,4.0,0.75,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6,,
197804300POR,SEA,game,False,Bruce Seals,sealsbr01,11:00,2,4.0,0.5,,,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4,,
197804300POR,SEA,game,False,Al Fleming,flemial01,9:00,1,2.0,0.5,,,,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3,,
197804300POR,SEA,game,False,Joe Hassett,hassejo01,5:00,2,3.0,0.667,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,
197804300POR,POR,game,True,Maurice Lucas,lucasma01,39:00,11,21.0,0.524,,,,2,4,0.5,4.0,9.0,13.0,5.0,0.0,0.0,5.0,5.0,24,,
197804300POR,POR,game,True,Lionel Hollins,hollili01,38:00,5,12.0,0.417,,,,4,5,0.8,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,14,,
197804300POR,POR,game,True,Johnny Davis,davisjo01,36:00,3,11.0,0.273,,,,3,4,0.75,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,9,,
197804300POR,POR,game,True,Tom Owens,owensto01,35:00,12,17.0,0.706,,,,7,10,0.7,3.0,5.0,8.0,6.0,0.0,1.0,0.0,4.0,31,,
197804300POR,POR,game,True,Larry Steele,steella01,30:00,3,4.0,0.75,,,,2,3,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,8,,
197804300POR,POR,game,False,Willie Norwood,norwowi01,21:00,6,8.0,0.75,,,,1,1,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,13,,
197804300POR,POR,game,False,Corky Calhoun,calhoco01,19:00,3,6.0,0.5,,,,0,0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6,,
197804300POR,POR,game,False,Dave Twardzik,twardda01,16:00,3,6.0,0.5,,,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,8,,
197804300POR,POR,game,False,T.R. Dunn,dunntr01,6:00,0,0.0,,,,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,
197805010SEA,POR,game,True,Maurice Lucas,lucasma01,42:00,11,20.0,0.55,,,,0,2,0.0,3.0,9.0,12.0,1.0,1.0,0.0,3.0,5.0,22,,
197805010SEA,POR,game,True,Tom Owens,owensto01,41:00,6,12.0,0.5,,,,0,2,0.0,1.0,9.0,10.0,6.0,1.0,2.0,2.0,5.0,12,,
197805010SEA,POR,game,True,Johnny Davis,davisjo01,39:00,11,18.0,0.611,,,,1,2,0.5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,23,,
197805010SEA,POR,game,True,Lionel Hollins,hollili01,36:00,3,11.0,0.273,,,,1,2,0.5,1.0,2.0,3.0,9.0,1.0,0.0,3.0,5.0,7,,
197805010SEA,POR,game,True,Larry Steele,steella01,32:00,4,11.0,0.364,,,,6,6,1.0,1.0,3.0,4.0,1.0,3.0,0.0,4.0,4.0,14,,
197805010SEA,POR,game,False,Dave Twardzik,twardda01,22:00,3,4.0,0.75,,,,4,4,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,10,,
197805010SEA,POR,game,False,Corky Calhoun,calhoco01,16:00,3,4.0,0.75,,,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,,
197805010SEA,POR,game,False,Willie Norwood,norwowi01,12:00,0,2.0,0.0,,,,0,0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0,,
197805010SEA,SEA,game,True,Marvin Webster,webstma01,38:00,6,12.0,0.5,,,,7,11,0.636,1.0,10.0,11.0,3.0,0.0,2.0,4.0,2.0,19,,
197805010SEA,SEA,game,True,Dennis Johnson,johnsde01,37:00,8,10.0,0.8,,,,4,5,0.8,3.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,20,,
197805010SEA,SEA,game,True,Gus Williams,willigu01,35:00,5,13.0,0.385,,,,2,8,0.25,1.0,5.0,6.0,7.0,1.0,1.0,4.0,1.0,12,,
197805010SEA,SEA,game,True,Jack Sikma,sikmaja01,30:00,6,9.0,0.667,,,,2,2,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,14,,
197805010SEA,SEA,game,True,John Johnson,johnsjo01,19:00,2,7.0,0.286,,,,3,4,0.75,0.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,7,,
197805010SEA,SEA,game,False,Paul Silas,silaspa01,29:00,0,1.0,0.0,,,,3,4,0.75,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,3,,
197805010SEA,SEA,game,False,Wally Walker,walkewa01,28:00,4,7.0,0.571,,,,3,5,0.6,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,11,,
197805010SEA,SEA,game,False,Fred Brown,brownfr01,24:00,9,15.0,0.6,,,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,19,,
197805030PHI,WSB,game,True,Bob Dandridge,dandrbo01,42:00,9,22.0,0.409,,,,0,2,0.0,,,10.0,2.0,0.0,0.0,2.0,5.0,18,,
197805030PHI,WSB,game,True,Elvin Hayes,hayesel01,41:00,7,20.0,0.35,,,,12,16,0.75,,,15.0,2.0,2.0,2.0,4.0,5.0,26,,
197805030PHI,WSB,game,True,Mitch Kupchak,kupchmi01,34:00,3,15.0,0.2,,,,0,2,0.0,,,7.0,1.0,0.0,1.0,3.0,4.0,6,,
197805030PHI,WSB,game,True,Tom Henderson,hendeto01,28:00,4,8.0,0.5,,,,3,3,1.0,,,2.0,8.0,2.0,0.0,2.0,4.0,11,,
197805030PHI,WSB,game,True,Kevin Grevey,greveke01,18:00,4,9.0,0.444,,,,0,0,,,,2.0,2.0,0.0,0.0,3.0,1.0,8,,
197805030PHI,WSB,game,False,Larry Wright,wrighla01,36:00,11,17.0,0.647,,,,0,0,,,,5.0,8.0,5.0,0.0,3.0,5.0,22,,
197805030PHI,WSB,game,False,Greg Ballard,ballagr01,20:00,2,7.0,0.286,,,,5,5,1.0,,,9.0,2.0,1.0,0.0,1.0,3.0,9,,
197805030PHI,WSB,game,False,Charles Johnson,johnsch01,14:00,0,5.0,0.0,,,,0,0,,,,2.0,4.0,2.0,0.0,2.0,1.0,0,,
197805030PHI,WSB,game,False,Joe Pace,pacejo01,7:00,2,2.0,1.0,,,,0,0,,,,3.0,0.0,0.0,1.0,0.0,1.0,4,,
197805030PHI,PHI,game,True,Doug Collins,collido01,39:00,11,19.0,0.579,,,,6,6,1.0,,,3.0,2.0,1.0,0.0,2.0,2.0,28,,
197805030PHI,PHI,game,True,Julius Erving,ervinju01,36:00,9,20.0,0.45,,,,4,5,0.8,,,11.0,4.0,0.0,2.0,2.0,2.0,22,,
197805030PHI,PHI,game,True,Henry Bibby,bibbyhe01,31:00,2,4.0,0.5,,,,2,2,1.0,,,3.0,9.0,2.0,0.0,3.0,1.0,6,,
197805030PHI,PHI,game,True,Caldwell Jones,jonesca01,24:00,2,3.0,0.667,,,,0,0,,,,9.0,2.0,2.0,8.0,3.0,6.0,4,,
197805030PHI,PHI,game,True,George McGinnis,mcginge01,20:00,4,11.0,0.364,,,,3,3,1.0,,,4.0,2.0,1.0,0.0,5.0,4.0,11,,
197805030PHI,PHI,game,False,Steve Mix,mixst01,30:00,8,11.0,0.727,,,,6,7,0.857,,,6.0,6.0,2.0,0.0,1.0,1.0,22,,
197805030PHI,PHI,game,False,World B. Free,freewo01,26:00,4,11.0,0.364,,,,3,5,0.6,,,2.0,2.0,0.0,0.0,4.0,3.0,11,,
197805030PHI,PHI,game,False,Darryl Dawkins,dawkida01,23:00,2,5.0,0.4,,,,0,1,0.0,,,11.0,0.0,1.0,4.0,1.0,6.0,4,,
197805030PHI,PHI,game,False,Joe Bryant,bryanjo01,11:00,1,5.0,0.2,,,,0,0,,,,2.0,0.0,0.0,1.0,0.0,4.0,2,,
197805030DEN,MIL,game,True,Marques Johnson,johnsma01,41:00,8,15.0,0.533,,,,6,11,0.545,5.0,11.0,16.0,4.0,0.0,4.0,2.0,5.0,22,,
197805030DEN,MIL,game,True,Quinn Buckner,bucknqu01,39:00,8,17.0,0.471,,,,3,6,0.5,2.0,1.0,3.0,10.0,1.0,0.0,6.0,4.0,19,,
197805030DEN,MIL,game,True,John Gianelli,gianejo01,39:00,4,8.0,0.5,,,,0,0,,2.0,6.0,8.0,2.0,0.0,2.0,1.0,3.0,8,,
197805030DEN,MIL,game,True,Brian Winters,wintebr01,36:00,10,22.0,0.455,,,,7,8,0.875,0.0,7.0,7.0,6.0,2.0,1.0,3.0,3.0,27,,
197805030DEN,MIL,game,True,Dave Meyers,meyerda01,30:00,5,8.0,0.625,,,,2,2,1.0,1.0,4.0,5.0,2.0,1.0,4.0,2.0,4.0,12,,
197805030DEN,MIL,game,False,Alex English,englial01,25:00,5,9.0,0.556,,,,4,4,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,14,,
197805030DEN,MIL,game,False,Junior Bridgeman,bridgju01,13:00,1,7.0,0.143,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,,
197805030DEN,MIL,game,False,Lloyd Walton,waltoll01,8:00,0,0.0,,,,,2,4,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2,,
197805030DEN,MIL,game,False,Kent Benson,bensoke01,3:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,
197805030DEN,MIL,game,False,Ernie Grunfeld,grunfer01,3:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,,
197805030DEN,MIL,game,False,Jim Eakins,eakinji01,3:00,0,2.0,0.0,,,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,
197805030DEN,DEN,game,True,David Thompson,thompda01,41:00,16,30.0,0.533,,,,5,7,0.714,3.0,3.0,6.0,6.0,0.0,5.0,4.0,3.0,37,,
197805030DEN,DEN,game,True,Dan Issel,isselda01,40:00,6,18.0,0.333,,,,2,2,1.0,2.0,8.0,10.0,5.0,0.0,0.0,4.0,4.0,14,,
197805030DEN,DEN,game,True,Bobby Jones,jonesbo01,38:00,3,9.0,0.333,,,,4,4,1.0,2.0,9.0,11.0,4.0,3.0,3.0,2.0,2.0,10,,
197805030DEN,DEN,game,True,Anthony Roberts,roberan01,31:00,9,20.0,0.45,,,,8,10,0.8,5.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,26,,
197805030DEN,DEN,game,True,Bob Wilkerson,wilkebo01,31:00,2,9.0,0.222,,,,4,6,0.667,2.0,10.0,12.0,3.0,4.0,0.0,2.0,4.0,8,,
197805030DEN,DEN,game,False,Darnell Hillman,hillmda01,18:00,3,6.0,0.5,,,,2,2,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,8,,
197805030DEN,DEN,game,False,Bo Ellis,ellisbo02,11:00,2,2.0,1.0,,,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4,,
197805030DEN,DEN,game,False,Ralph Simpson,simpsra01,10:00,2,4.0,0.5,,,,1,2,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5,,
197805030DEN,DEN,game,False,Mack Calvin,calvima01,10:00,0,2.0,0.0,,,,2,2,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2,,
197805030DEN,DEN,game,False,Robert Smith,smithro01,10:00,1,2.0,0.5,,,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2,,
197805050DEN,SEA,game,True,Dennis Johnson,johnsde01,43:00,2,10.0,0.2,,,,4,6,0.667,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,8,,
197805050DEN,SEA,game,True,Marvin Webster,webstma01,40:00,8,14.0,0.571,,,,12,17,0.706,6.0,10.0,16.0,1.0,0.0,6.0,4.0,4.0,28,,
197805050DEN,SEA,game,True,Gus Williams,willigu01,30:00,5,17.0,0.294,,,,5,7,0.714,2.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,15,,
197805050DEN,SEA,game,True,Jack Sikma,sikmaja01,30:00,2,9.0,0.222,,,,4,5,0.8,2.0,10.0,12.0,3.0,3.0,1.0,1.0,4.0,8,,
197805050DEN,SEA,game,True,John Johnson,johnsjo01,24:00,8,14.0,0.571,,,,5,8,0.625,3.0,3.0,6.0,0.0,0.0,1.0,4.0,4.0,21,,
197805050DEN,SEA,game,False,Paul Silas,silaspa01,31:00,0,4.0,0.0,,,,6,6,1.0,6.0,6.0,12.0,3.0,0.0,0.0,0.0,2.0,6,,
197805050DEN,SEA,game,False,Fred Brown,brownfr01,22:00,4,11.0,0.364,,,,5,5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13,,
197805050DEN,SEA,game,False,Wally Walker,walkewa01,19:00,1,5.0,0.2,,,,6,8,0.75,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,8,,
197805050DEN,SEA,game,False,Joe Hassett,hassejo01,1:00,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,
197805050DEN,DEN,game,True,Anthony Roberts,roberan01,39:00,8,19.0,0.421,,,,6,7,0.857,6.0,2.0,8.0,3.0,0.0,0.0,1.0,3.0,22,,
197805050DEN,DEN,game,True,David Thompson,thompda01,37:00,9,22.0,0.409,,,,5,6,0.833,1.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,23,,
197805050DEN,DEN,game,True,Bob Wilkerson,wilkebo01,35:00,4,12.0,0.333,,,,4,6,0.667,3.0,5.0,8.0,10.0,2.0,1.0,0.0,5.0,12,,
197805050DEN,DEN,game,True,Dan Issel,isselda01,28:00,9,14.0,0.643,,,,7,8,0.875,0.0,11.0,11.0,4.0,0.0,0.0,2.0,5.0,25,,
197805050DEN,DEN,game,True,Bobby Jones,jonesbo01,22:00,4,7.0,0.571,,,,1,2,0.5,1.0,7.0,8.0,3.0,1.0,0.0,2.0,5.0,9,,
197805050DEN,DEN,game,False,Darnell Hillman,hillmda01,26:00,2,6.0,0.333,,,,2,2,1.0,2.0,9.0,11.0,2.0,3.0,1.0,1.0,6.0,6,,
197805050DEN,DEN,game,False,Ralph Simpson,simpsra01,17:00,6,13.0,0.462,,,,0,0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,12,,
197805050DEN,DEN,game,False,Tom LaGarde,lagarto01,16:00,1,5.0,0.2,,,,0,0,,4.0,2.0,6.0,2.0,0.0,1.0,1.0,4.0,2,,
197805050DEN,DEN,game,False,Bo Ellis,ellisbo02,8:00,0,3.0,0.0,,,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,,
197805050DEN,DEN,game,False,Robert Smith,smithro01,6:00,1,2.0,0.5,,,,1,3,0.333,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3,,
197805050DEN,DEN,game,False,Mack Calvin,calvima01,6:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,
197805050WSB,PHI,game,True,Doug Collins,collido01,35:00,5,12.0,0.417,,,,5,7,0.714,,,2.0,1.0,0.0,0.0,2.0,4.0,15,,
197805050WSB,PHI,game,True,Julius Erving,ervinju01,32:00,4,14.0,0.286,,,,4,7,0.571,,,10.0,3.0,0.0,1.0,7.0,4.0,12,,
197805050WSB,PHI,game,True,Caldwell Jones,jonesca01,30:00,3,6.0,0.5,,,,6,7,0.857,,,7.0,0.0,0.0,2.0,0.0,4.0,12,,
197805050WSB,PHI,game,True,Henry Bibby,bibbyhe01,27:00,3,8.0,0.375,,,,5,5,1.0,,,4.0,5.0,0.0,0.0,0.0,2.0,11,,
197805050WSB,PHI,game,True,George McGinnis,mcginge01,24:00,5,12.0,0.417,,,,6,8,0.75,,,7.0,1.0,3.0,0.0,7.0,6.0,16,,
197805050WSB,PHI,game,False,World B. Free,freewo01,26:00,3,15.0,0.2,,,,8,13,0.615,,,4.0,3.0,0.0,2.0,0.0,1.0,14,,
197805050WSB,PHI,game,False,Joe Bryant,bryanjo01,22:00,5,12.0,0.417,,,,3,4,0.75,,,6.0,1.0,0.0,0.0,1.0,3.0,13,,
197805050WSB,PHI,game,False,Steve Mix,mixst01,19:00,2,4.0,0.5,,,,3,4,0.75,,,2.0,1.0,1.0,1.0,2.0,5.0,7,,
197805050WSB,PHI,game,False,Darryl Dawkins,dawkida01,18:00,4,6.0,0.667,,,,0,0,,,,4.0,0.0,0.0,0.0,0.0,5.0,8,,
197805050WSB,PHI,game,False,Harvey Catchings,catchha01,5:00,0,0.0,,,,,0,0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0,,
197805050WSB,PHI,game,False,Ted McClain,mcclate01,2:00,0,1.0,0.0,,,,0,0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0,,
197805050WSB,WSB,game,True,Bob Dandridge,dandrbo01,40:00,14,20.0,0.7,,,,2,4,0.5,,,4.0,7.0,2.0,0.0,3.0,4.0,30,,
197805050WSB,WSB,game,True,Elvin Hayes,hayesel01,38:00,6,15.0,0.4,,,,4,9,0.444,,,12.0,3.0,1.0,1.0,3.0,4.0,16,,
197805050WSB,WSB,game,True,Kevin Grevey,greveke01,35:00,9,14.0,0.643,,,,3,3,1.0,,,1.0,3.0,1.0,0.0,2.0,4.0,21,,
197805050WSB,WSB,game,True,Mitch Kupchak,kupchmi01,28:00,5,16.0,0.313,,,,3,3,1.0,,,7.0,3.0,0.0,0.0,3.0,5.0,13,,
197805050WSB,WSB,game,True,Tom Henderson,hendeto01,11:00,2,3.0,0.667,,,,1,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,5,,
197805050WSB,WSB,game,False,Greg Ballard,ballagr01,27:00,3,9.0,0.333,,,,6,7,0.857,,,15.0,2.0,1.0,1.0,0.0,4.0,12,,
197805050WSB,WSB,game,False,Charles Johnson,johnsch01,27:00,4,12.0,0.333,,,,4,4,1.0,,,4.0,3.0,2.0,0.0,0.0,4.0,12,,
197805050WSB,WSB,game,False,Larry Wright,wrighla01,23:00,5,9.0,0.556,,,,1,1,1.0,,,1.0,4.0,0.0,1.0,1.0,5.0,11,,
197805050WSB,WSB,game,False,Joe Pace,pacejo01,11:00,0,1.0,0.0,,,,3,4,0.75,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,3,,
197805070DEN,SEA,game,True,Dennis Johnson,johnsde01,41:00,6,13.0,0.462,,,,10,15,0.667,2.0,3.0,5.0,5.0,1.0,0.0,1.0,3.0,22,,
197805070DEN,SEA,game,True,Jack Sikma,sikmaja01,40:00,5,12.0,0.417,,,,9,11,0.818,1.0,8.0,9.0,5.0,3.0,2.0,1.0,4.0,19,,
197805070DEN,SEA,game,True,Marvin Webster,webstma01,37:00,6,8.0,0.75,,,,2,2,1.0,1.0,6.0,7.0,3.0,0.0,5.0,3.0,4.0,14,,
197805070DEN,SEA,game,True,Gus Williams,willigu01,27:00,9,14.0,0.643,,,,3,4,0.75,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,21,,
197805070DEN,SEA,game,True,John Johnson,johnsjo01,22:00,6,11.0,0.545,,,,1,2,0.5,2.0,3.0,5.0,3.0,0.0,1.0,5.0,1.0,13,,
197805070DEN,SEA,game,False,Paul Silas,silaspa01,31:00,2,4.0,0.5,,,,0,2,0.0,4.0,8.0,12.0,0.0,0.0,2.0,1.0,5.0,4,,
197805070DEN,SEA,game,False,Fred Brown,brownfr01,25:00,8,18.0,0.444,,,,10,13,0.769,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,26,,
197805070DEN,SEA,game,False,Wally Walker,walkewa01,14:00,1,3.0,0.333,,,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2,,
197805070DEN,SEA,game,False,Joe Hassett,hassejo01,3:00,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,,
197805070DEN,DEN,game,True,David Thompson,thompda01,41:00,9,20.0,0.45,,,,4,4,1.0,0.0,2.0,2.0,5.0,0.0,2.0,1.0,2.0,22,,
197805070DEN,DEN,game,True,Dan Issel,isselda01,40:00,12,20.0,0.6,,,,5,6,0.833,6.0,8.0,14.0,5.0,1.0,0.0,2.0,3.0,29,,
197805070DEN,DEN,game,True,Anthony Roberts,roberan01,34:00,8,18.0,0.444,,,,6,7,0.857,4.0,6.0,10.0,2.0,1.0,0.0,1.0,5.0,22,,
197805070DEN,DEN,game,True,Bob Wilkerson,wilkebo01,27:00,2,7.0,0.286,,,,0,0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,5.0,4,,
197805070DEN,DEN,game,True,Bobby Jones,jonesbo01,23:00,7,10.0,0.7,,,,3,3,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,17,,
197805070DEN,DEN,game,False,Ralph Simpson,simpsra01,20:00,1,10.0,0.1,,,,1,2,0.5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,3.0,3,,
197805070DEN,DEN,game,False,Darnell Hillman,hillmda01,19:00,2,8.0,0.25,,,,2,4,0.5,3.0,6.0,9.0,2.0,1.0,0.0,2.0,5.0,6,,
197805070DEN,DEN,game,False,Bo Ellis,ellisbo02,14:00,0,3.0,0.0,,,,0,0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0,,
197805070DEN,DEN,game,False,Robert Smith,smithro01,11:00,2,2.0,1.0,,,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,,
197805070DEN,DEN,game,False,Tom LaGarde,lagarto01,9:00,1,3.0,0.333,,,,0,0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2,,
197805070DEN,DEN,game,False,Mack Calvin,calvima01,2:00,1,1.0,1.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,
197805070WSB,PHI,game,True,Julius Erving,ervinju01,39:00,8,16.0,0.5,,,,8,9,0.889,,,9.0,3.0,1.0,0.0,3.0,4.0,24,,
197805070WSB,PHI,game,True,Henry Bibby,bibbyhe01,35:00,1,4.0,0.25,,,,2,2,1.0,,,3.0,4.0,0.0,0.0,2.0,3.0,4,,
197805070WSB,PHI,game,True,Doug Collins,collido01,31:00,4,15.0,0.267,,,,0,2,0.0,,,2.0,1.0,0.0,0.0,2.0,3.0,8,,
